Id;Lane Nr;Date;Vehicle Class;BAST;Speed;Scale Speed;Length LOOP[m];Axis Count;Height[cm];Optical Length[cm];Air Temp;Road Temp;Wind Direction;Wind Speed;Weight Total;Weight Each wheel;Axis1R;Axis1L;Axis2R;Axis2L;Axis3R;Axis3L;Axis4R;Axis4L;Axis5R;Axis5L;Axis6R;Axis6L;Axis7R;Axis7L;Axis8R;Axis8L;Axis9R;Axis9L;Axis10R;Axis10L;Axis11R;Axis11L;Axis12R;Axis12L;Axis13R;Axis13L;Axis14R;Axis14L;Axis15R;Axis15L;Axis16R;Distance beetween Axis;Axis 1->Axis2;Axis 2->Axis3;Axis 3->Axis4;Axis 4->Axis5;Axis 5->Axis6;Axis 6->Axis7;Axis 7->Axis8;Axis 8->Axis9;Axis 9->Axis10;Axis 10->Axis11;Axis 11->Axis12;Axis 12->Axis13;Axis 13->Axis14;Axis 14->Axis15;Axis 15->Axis16;scales1;;;;;;;;;;;;;;;;;scales2;;;;;;;;;;;;;;;;;scales3;;;;;;;;;;;;;;;;;scales4;;;;;;;;;;;;;;;;;scales5;;;;;;;;;;;;;;;;;scales6;;;;;;;;;;;;;;;;;Strong side wind;Strong rain;Low air Clerance;Breaking;Overheight;Oscilation Error;Sensor 1;Sensor 2;Sensor 3;Sensor 4;Sensor 5;Sensor 6;Reading Amount Error;Sensor 1;Sensor 2;Sensor 3;Sensor 4;Sensor 5;Sensor 6;High State Error;Sensor 1;Sensor 2;Sensor 3;Sensor 4;Sensor 5;Sensor 6;Axis Difference eError;Sensor 1;Sensor 2;Sensor 3;Sensor 4;Sensor 5;Sensor 6;
70;1;2024-07-03 11:55:59Z;4;32;30;30;2540;5;0;0;0;0;0;0;32052;;3000;3000;4179;4179;2829;2829;2970;2970;3048;3048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;3000;4179;2829;2970;3048;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
71;1;2024-07-03 11:56:13Z;4;32;30;30;2540;5;0;0;0;0;0;0;32010;;2997;2997;4176;4176;2820;2820;2967;2967;3045;3045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2997;4176;2820;2967;3045;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
72;1;2024-07-03 11:56:26Z;4;32;30;30;2540;5;0;0;0;0;0;0;32004;;3000;3000;4179;4179;2823;2823;2967;2967;3033;3033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;3000;4179;2823;2967;3033;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
73;1;2024-07-03 11:56:40Z;4;32;30;30;2540;5;0;0;0;0;0;0;31956;;2991;2991;4167;4167;2817;2817;2970;2970;3033;3033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;318;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2991;4167;2817;2970;3033;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
74;1;2024-07-03 11:56:53Z;4;32;30;30;2540;5;0;0;0;0;0;0;31806;;2976;2976;4152;4152;2805;2805;2949;2949;3021;3021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2976;4152;2805;2949;3021;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
75;1;2024-07-03 11:57:07Z;4;32;30;30;2540;5;0;0;0;0;0;0;31830;;2988;2988;4152;4152;2805;2805;2952;2952;3018;3018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;318;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2988;4152;2805;2952;3018;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
76;1;2024-07-03 11:57:21Z;4;32;30;30;2540;5;0;0;0;0;0;0;31818;;2985;2985;4149;4149;2805;2805;2952;2952;3018;3018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2985;4149;2805;2952;3018;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
77;1;2024-07-03 11:57:34Z;4;32;30;30;2540;5;0;0;0;0;0;0;31860;;2985;2985;4167;4167;2814;2814;2955;2955;3009;3009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2985;4167;2814;2955;3009;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
78;1;2024-07-03 11:57:48Z;4;32;30;30;2540;5;0;0;0;0;0;0;31920;;2988;2988;4161;4161;2817;2817;2973;2973;3021;3021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;318;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2988;4161;2817;2973;3021;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
79;1;2024-07-03 11:58:02Z;4;32;30;30;2540;5;0;0;0;0;0;0;31740;;2967;2967;4137;4137;2796;2796;2958;2958;3012;3012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2967;4137;2796;2958;3012;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
80;1;2024-07-03 11:58:15Z;4;32;30;30;2540;5;0;0;0;0;0;0;31830;;2985;2985;4152;4152;2805;2805;2958;2958;3015;3015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2985;4152;2805;2958;3015;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
81;1;2024-07-03 11:58:29Z;4;32;30;30;2540;5;0;0;0;0;0;0;31926;;2985;2985;4167;4167;2820;2820;2961;2961;3030;3030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2985;4167;2820;2961;3030;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
82;1;2024-07-03 11:58:42Z;4;32;30;30;2540;5;0;0;0;0;0;0;31860;;2985;2985;4161;4161;2811;2811;2964;2964;3009;3009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2985;4161;2811;2964;3009;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
83;1;2024-07-03 11:58:56Z;4;32;30;30;2540;5;0;0;0;0;0;0;31848;;2982;2982;4152;4152;2808;2808;2967;2967;3015;3015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2982;4152;2808;2967;3015;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
84;1;2024-07-03 11:59:10Z;4;32;30;30;2540;5;0;0;0;0;0;0;31812;;2967;2967;4152;4152;2805;2805;2958;2958;3024;3024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;318;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2967;4152;2805;2958;3024;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
85;1;2024-07-03 11:59:23Z;4;32;30;30;2540;5;0;0;0;0;0;0;31830;;2988;2988;4152;4152;2805;2805;2952;2952;3018;3018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;318;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2988;4152;2805;2952;3018;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
86;1;2024-07-03 11:59:37Z;4;32;30;30;2540;5;0;0;0;0;0;0;31788;;2979;2979;4146;4146;2802;2802;2955;2955;3012;3012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2979;4146;2802;2955;3012;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
87;1;2024-07-03 11:59:50Z;4;32;30;30;2540;5;0;0;0;0;0;0;31788;;2982;2982;4146;4146;2802;2802;2961;2961;3003;3003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2982;4146;2802;2961;3003;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
88;1;2024-07-03 12:00:04Z;4;32;30;30;2540;5;0;0;0;0;0;0;32070;;2994;2994;4185;4185;2826;2826;2982;2982;3048;3048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2994;4185;2826;2982;3048;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
89;1;2024-07-03 12:00:18Z;4;32;30;30;2540;5;0;0;0;0;0;0;32088;;2994;2994;4188;4188;2832;2832;2976;2976;3054;3054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2994;4188;2832;2976;3054;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
90;1;2024-07-03 12:00:31Z;4;32;30;30;2540;5;0;0;0;0;0;0;32022;;3003;3003;4182;4182;2823;2823;2967;2967;3036;3036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;3003;4182;2823;2967;3036;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
91;1;2024-07-03 12:00:45Z;4;32;30;30;2540;5;0;0;0;0;0;0;31842;;2988;2988;4149;4149;2808;2808;2958;2958;3018;3018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2988;4149;2808;2958;3018;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
92;1;2024-07-03 12:00:59Z;4;32;30;30;2540;5;0;0;0;0;0;0;31818;;2997;2997;4149;4149;2802;2802;2952;2952;3009;3009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2997;4149;2802;2952;3009;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
93;1;2024-07-03 12:01:12Z;4;32;30;30;2540;5;0;0;0;0;0;0;32022;;3015;3015;4173;4173;2811;2811;2964;2964;3048;3048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;318;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;3015;4173;2811;2964;3048;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
94;1;2024-07-03 12:01:26Z;4;32;30;30;2540;5;0;0;0;0;0;0;32148;;3000;3000;4197;4197;2835;2835;2982;2982;3060;3060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;3000;4197;2835;2982;3060;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
95;1;2024-07-03 12:01:39Z;4;32;30;30;2540;5;0;0;0;0;0;0;32112;;3003;3003;4188;4188;2829;2829;2979;2979;3057;3057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;3003;4188;2829;2979;3057;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
96;1;2024-07-03 12:01:53Z;4;32;30;30;2540;5;0;0;0;0;0;0;32052;;3003;3003;4182;4182;2823;2823;2970;2970;3048;3048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;3003;4182;2823;2970;3048;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
97;1;2024-07-03 12:02:07Z;4;32;30;30;2540;5;0;0;0;0;0;0;32040;;3003;3003;4179;4179;2826;2826;2976;2976;3036;3036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;3003;4179;2826;2976;3036;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
98;1;2024-07-03 12:02:20Z;4;32;30;30;2540;5;0;0;0;0;0;0;32016;;2997;2997;4179;4179;2823;2823;2964;2964;3045;3045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2997;4179;2823;2964;3045;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
99;1;2024-07-03 12:02:34Z;4;32;30;30;2540;5;0;0;0;0;0;0;31872;;2988;2988;4155;4155;2808;2808;2961;2961;3024;3024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;318;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2988;4155;2808;2961;3024;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
100;1;2024-07-03 12:02:47Z;4;32;30;30;2540;5;0;0;0;0;0;0;31902;;3000;3000;4152;4152;2799;2799;2967;2967;3033;3033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;219;317;82;81;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;3000;4152;2799;2967;3033;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
